Market,MarketName,Sector,Fetch_Time,up_0_3,up_3_5,up_5_7,up_7_plus,down_0_3,down_3_5,down_5_7,down_7_plus,unchanged,no_trade,total_turnover
US,Nasdaq 100 Index,Industrial Services,2026-06-23 23:00:00,0,0,0,0,2,0,0,0,0,0,496834499.29
US,Nasdaq 100 Index,Process Industries,2026-06-23 23:00:00,0,0,0,0,1,0,0,0,0,0,1135101053.94
US,Nasdaq 100 Index,Producer Manufacturing,2026-06-23 23:00:00,0,0,0,0,1,0,0,3,0,0,17386219780.49
US,Nasdaq 100 Index,Retail Trade,2026-06-23 23:00:00,5,0,0,0,2,1,0,0,0,0,22462858018.07
US,Nasdaq 100 Index,Technology Services,2026-06-23 23:00:00,13,0,1,0,9,0,2,0,0,0,69253782496.26
US,Nasdaq 100 Index,Transportation,2026-06-23 23:00:00,0,0,0,0,3,0,0,0,0,0,2042158439.8
US,Nasdaq 100 Index,Utilities,2026-06-23 23:00:00,3,0,0,0,1,0,0,0,0,0,3048216982.19
US,Nasdaq Composite Index,Commercial Services,2026-06-23 23:00:00,63,13,11,9,35,10,8,13,8,0,4272473781.23
US,Nasdaq Composite Index,Communications,2026-06-23 23:00:00,11,4,0,2,7,1,1,0,0,0,29145510786.35
US,Nasdaq Composite Index,Consumer Durables,2026-06-23 23:00:00,30,6,2,1,23,9,7,4,2,0,20450721278.38
US,Nasdaq Composite Index,Consumer Non-Durables,2026-06-23 23:00:00,26,8,1,6,17,3,1,4,4,0,5551406188.76
US,Nasdaq Composite Index,Consumer Services,2026-06-23 23:00:00,49,10,3,2,35,11,5,2,5,0,9512953441.4
US,Nasdaq Composite Index,Distribution Services,2026-06-23 23:00:00,9,5,0,4,21,5,4,3,3,0,978522588.25
US,Nasdaq Composite Index,Electronic Technology,2026-06-23 23:00:00,19,7,3,5,68,36,37,61,2,0,273808773241.87
US,Nasdaq Composite Index,Energy Minerals,2026-06-23 23:00:00,8,2,0,0,7,2,2,1,0,0,1159576864.31
US,Nasdaq Composite Index,Finance,2026-06-23 23:00:00,384,44,5,4,137,27,13,16,71,1,19197907368.77
US,Nasdaq Composite Index,Health Services,2026-06-23 23:00:00,18,6,1,1,15,7,2,1,0,0,969173524.4
US,Nasdaq Composite Index,Health Technology,2026-06-23 23:00:00,240,84,50,40,234,53,26,32,33,0,28535149060.2
US,Nasdaq Composite Index,Industrial Services,2026-06-23 23:00:00,15,5,0,2,22,7,5,10,1,0,2478088845.35
US,Nasdaq Composite Index,Miscellaneous,2026-06-23 23:00:00,6,1,0,0,11,2,2,1,0,0,637451475.47
US,Nasdaq Composite Index,Non-Energy Minerals,2026-06-23 23:00:00,2,1,2,1,18,10,9,6,2,0,1356938427.93
US,Nasdaq Composite Index,Process Industries,2026-06-23 23:00:00,20,4,3,4,20,8,7,3,1,0,1685459194.22
US,Nasdaq Composite Index,Producer Manufacturing,2026-06-23 23:00:00,25,8,4,8,48,22,10,24,2,0,23994957207.84
US,Nasdaq Composite Index,Retail Trade,2026-06-23 23:00:00,24,8,4,4,26,10,4,4,4,0,25695150540.0
US,Nasdaq Composite Index,Technology Services,2026-06-23 23:00:00,155,36,20,21,123,45,30,26,10,0,96404674438.92
US,Nasdaq Composite Index,Transportation,2026-06-23 23:00:00,26,5,1,4,31,6,1,3,1,0,7451863038.85
US,Nasdaq Composite Index,Utilities,2026-06-23 23:00:00,14,2,1,1,4,4,3,1,1,0,4164460056.6
US,Russell 2000 Index,Commercial Services,2026-06-23 23:00:00,39,11,7,4,16,3,1,1,1,0,1369701030.57
US,Russell 2000 Index,Communications,2026-06-23 23:00:00,5,4,0,3,1,2,0,0,0,0,1577785976.73
US,Russell 2000 Index,Consumer Durables,2026-06-23 23:00:00,34,1,0,0,15,1,3,1,0,0,1259293185.68
US,Russell 2000 Index,Consumer Non-Durables,2026-06-23 23:00:00,20,4,2,3,9,2,0,0,1,0,765797930.83
US,Russell 2000 Index,Consumer Services,2026-06-23 23:00:00,44,7,2,1,17,4,0,1,1,0,2240498096.98
US,Russell 2000 Index,Distribution Services,2026-06-23 23:00:00,7,1,0,0,14,3,0,0,1,0,355396424.41
US,Russell 2000 Index,Electronic Technology,2026-06-23 23:00:00,12,0,1,1,38,17,18,22,1,0,19940616566.84
US,Russell 2000 Index,Energy Minerals,2026-06-23 23:00:00,15,4,0,0,16,6,2,0,1,0,1423557684.64
US,Russell 2000 Index,Finance,2026-06-23 23:00:00,372,59,4,0,42,2,2,1,1,0,8215658092.78
US,Russell 2000 Index,Health Services,2026-06-23 23:00:00,22,5,1,0,14,2,1,0,0,0,1701293280.78
US,Russell 2000 Index,Health Technology,2026-06-23 23:00:00,112,35,24,17,97,13,5,5,8,0,12343028038.88
US,Russell 2000 Index,Industrial Services,2026-06-23 23:00:00,10,5,0,1,28,6,4,5,1,0,4636284641.73
US,Russell 2000 Index,Miscellaneous,2026-06-23 23:00:00,1,0,0,0,3,1,1,0,0,0,568300116.42
US,Russell 2000 Index,Non-Energy Minerals,2026-06-23 23:00:00,3,1,0,0,13,13,6,4,2,0,3109148844.83
US,Russell 2000 Index,Process Industries,2026-06-23 23:00:00,19,4,2,1,23,10,2,2,1,0,984226136.49
US,Russell 2000 Index,Producer Manufacturing,2026-06-23 23:00:00,18,4,0,0,45,18,9,11,3,0,6003526628.64
US,Russell 2000 Index,Retail Trade,2026-06-23 23:00:00,20,3,2,3,23,4,4,0,1,0,1668583955.95
US,Russell 2000 Index,Technology Services,2026-06-23 23:00:00,71,22,7,6,50,16,8,5,0,0,13424654233.8
US,Russell 2000 Index,Transportation,2026-06-23 23:00:00,21,2,1,0,13,1,0,0,0,0,972705957.56
US,Russell 2000 Index,Utilities,2026-06-23 23:00:00,24,1,0,0,3,2,2,0,0,0,847010813.52
US,Dow Jones Composite Index,Communications,2026-06-23 23:00:00,0,1,0,0,0,0,0,0,0,0,1075400948.02
US,Dow Jones Composite Index,Consumer Non-Durables,2026-06-23 23:00:00,2,0,0,0,1,0,0,0,0,0,3783790622.4
US,Dow Jones Composite Index,Consumer Services,2026-06-23 23:00:00,2,0,0,0,0,0,0,0,0,0,2524252215.14
US,Dow Jones Composite Index,Electronic Technology,2026-06-23 23:00:00,0,0,0,0,4,1,0,0,0,0,51121923071.19
US,Dow Jones Composite Index,Energy Minerals,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,1153475868.3
US,Dow Jones Composite Index,Finance,2026-06-23 23:00:00,4,0,0,0,2,0,0,0,0,0,11061468916.96
US,Dow Jones Composite Index,Health Services,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,2731686864.25
US,Dow Jones Composite Index,Health Technology,2026-06-23 23:00:00,1,2,0,0,0,0,0,0,0,0,4872563748.85
US,Dow Jones Composite Index,Process Industries,2026-06-23 23:00:00,1,0,0,0,0,0,0,0,0,0,994750603.3
US,Dow Jones Composite Index,Producer Manufacturing,2026-06-23 23:00:00,0,0,0,0,1,1,0,0,0,0,4674859383.76
US,Dow Jones Composite Index,Retail Trade,2026-06-23 23:00:00,1,0,0,0,1,0,0,0,0,0,4349040942.68
US,Dow Jones Composite Index,Technology Services,2026-06-23 23:00:00,2,0,1,0,0,0,0,0,0,0,22522226141.72
US,Dow Jones Composite Index,Transportation,2026-06-23 23:00:00,6,0,0,0,11,2,0,0,0,0,9031788039.25
US,Dow Jones Composite Index,Utilities,2026-06-23 23:00:00,14,0,0,0,1,0,0,0,0,0,7184419058.53
