Market,MarketName,Sector,Fetch_Time,up_0_3,up_3_5,up_5_7,up_7_plus,down_0_3,down_3_5,down_5_7,down_7_plus,unchanged,no_trade,total_turnover
US,Nasdaq 100 Index,Health Technology,2026-08-29 03:00:00,4,0,0,0,5,0,0,0,0,0,3869302208.55
US,Nasdaq 100 Index,Industrial Services,2026-08-29 03:00:00,1,0,0,0,1,0,0,0,0,0,418332541.76
US,Nasdaq 100 Index,Process Industries,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,607406525.46
US,Nasdaq 100 Index,Producer Manufacturing,2026-08-29 03:00:00,0,0,0,0,2,1,2,0,0,0,9223797026.61
US,Nasdaq 100 Index,Retail Trade,2026-08-29 03:00:00,6,1,0,0,1,0,0,0,0,0,18926880924.43
US,Nasdaq 100 Index,Technology Services,2026-08-29 03:00:00,13,0,1,0,4,5,0,1,0,0,65882500627.44
US,Nasdaq 100 Index,Transportation,2026-08-29 03:00:00,1,0,0,0,2,0,0,0,0,0,1288118303.57
US,Nasdaq 100 Index,Utilities,2026-08-29 03:00:00,0,0,0,0,4,0,0,0,0,0,1396104908.86
US,Nasdaq Composite Index,Commercial Services,2026-08-29 03:00:00,51,6,2,4,53,23,5,18,5,0,4673310894.95
US,Nasdaq Composite Index,Communications,2026-08-29 03:00:00,14,0,0,0,7,1,3,0,0,0,9477384868.54
US,Nasdaq Composite Index,Consumer Durables,2026-08-29 03:00:00,29,1,4,0,28,11,8,3,1,0,12755932050.3
US,Nasdaq Composite Index,Consumer Non-Durables,2026-08-29 03:00:00,28,7,1,1,23,5,2,3,1,0,4245306596.61
US,Nasdaq Composite Index,Consumer Services,2026-08-29 03:00:00,54,11,3,2,32,5,4,3,3,0,7140706603.75
US,Nasdaq Composite Index,Distribution Services,2026-08-29 03:00:00,12,3,1,0,18,7,3,7,3,0,776983248.57
US,Nasdaq Composite Index,Electronic Technology,2026-08-29 03:00:00,17,4,3,3,93,53,35,30,4,0,154606930372.03
US,Nasdaq Composite Index,Energy Minerals,2026-08-29 03:00:00,8,2,0,0,10,3,1,0,0,0,1135424227.7
US,Nasdaq Composite Index,Finance,2026-08-29 03:00:00,287,12,3,5,265,32,14,21,84,0,16986436542.32
US,Nasdaq Composite Index,Health Services,2026-08-29 03:00:00,8,1,1,0,23,11,3,2,0,0,738729776.75
US,Nasdaq Composite Index,Health Technology,2026-08-29 03:00:00,120,18,8,15,319,172,61,63,17,0,21213218521.5
US,Nasdaq Composite Index,Industrial Services,2026-08-29 03:00:00,15,1,0,1,24,8,7,6,5,0,1548334281.02
US,Nasdaq Composite Index,Miscellaneous,2026-08-29 03:00:00,1,0,0,0,5,2,2,1,0,0,77479574.95
US,Nasdaq Composite Index,Non-Energy Minerals,2026-08-29 03:00:00,6,3,0,1,15,15,9,5,0,0,1163306057.23
US,Nasdaq Composite Index,Process Industries,2026-08-29 03:00:00,21,5,1,2,22,4,4,10,1,0,2004609333.33
US,Nasdaq Composite Index,Producer Manufacturing,2026-08-29 03:00:00,14,2,3,2,59,21,27,17,6,0,12637597845.26
US,Nasdaq Composite Index,Retail Trade,2026-08-29 03:00:00,35,8,1,2,28,7,2,3,2,0,22356653010.53
US,Nasdaq Composite Index,Technology Services,2026-08-29 03:00:00,140,21,5,13,142,58,30,50,15,0,89780156161.58
US,Nasdaq Composite Index,Transportation,2026-08-29 03:00:00,16,4,3,4,34,8,3,4,3,0,3648179869.33
US,Nasdaq Composite Index,Utilities,2026-08-29 03:00:00,5,0,0,0,15,4,2,2,2,0,2041404613.91
US,Russell 2000 Index,Commercial Services,2026-08-29 03:00:00,43,3,0,0,29,2,3,3,0,0,1336189795.27
US,Russell 2000 Index,Communications,2026-08-29 03:00:00,7,0,0,0,6,0,0,0,1,0,193159551.13
US,Russell 2000 Index,Consumer Durables,2026-08-29 03:00:00,23,1,1,0,24,2,2,0,2,0,879648895.91
US,Russell 2000 Index,Consumer Non-Durables,2026-08-29 03:00:00,32,2,0,1,5,0,0,0,1,0,651568803.95
US,Russell 2000 Index,Consumer Services,2026-08-29 03:00:00,40,2,1,1,31,4,0,0,1,0,2027116366.49
US,Russell 2000 Index,Distribution Services,2026-08-29 03:00:00,5,1,0,0,14,4,0,0,1,0,369343799.86
US,Russell 2000 Index,Electronic Technology,2026-08-29 03:00:00,4,2,1,0,47,26,22,17,1,0,5803797953.3
US,Russell 2000 Index,Energy Minerals,2026-08-29 03:00:00,12,2,1,0,24,4,1,0,2,0,1486556585.86
US,Russell 2000 Index,Finance,2026-08-29 03:00:00,229,4,0,1,215,8,2,6,13,0,7226290238.95
US,Russell 2000 Index,Health Services,2026-08-29 03:00:00,6,0,0,0,20,9,1,1,1,0,1398648805.94
US,Russell 2000 Index,Health Technology,2026-08-29 03:00:00,51,6,2,1,143,99,30,19,8,0,7235216369.29
US,Russell 2000 Index,Industrial Services,2026-08-29 03:00:00,14,1,0,0,25,7,4,3,1,0,1929481127.24
US,Russell 2000 Index,Non-Energy Minerals,2026-08-29 03:00:00,9,1,0,0,14,10,7,7,0,0,1234259120.51
US,Russell 2000 Index,Process Industries,2026-08-29 03:00:00,22,3,1,1,31,4,2,1,0,0,801213397.34
US,Russell 2000 Index,Producer Manufacturing,2026-08-29 03:00:00,19,4,1,0,56,18,10,5,3,0,2641391931.04
US,Russell 2000 Index,Retail Trade,2026-08-29 03:00:00,29,4,1,0,26,3,0,0,1,0,1847579225.82
US,Russell 2000 Index,Technology Services,2026-08-29 03:00:00,62,7,4,3,62,15,11,14,6,0,8340788380.84
US,Russell 2000 Index,Transportation,2026-08-29 03:00:00,18,1,0,0,18,4,0,0,1,0,657903997.0
US,Russell 2000 Index,Utilities,2026-08-29 03:00:00,8,0,0,0,21,1,0,0,1,0,652895745.33
US,Dow Jones Composite Index,Consumer Non-Durables,2026-08-29 03:00:00,2,1,0,0,0,0,0,0,0,0,2856905464.5
US,Dow Jones Composite Index,Consumer Services,2026-08-29 03:00:00,2,0,0,0,0,0,0,0,0,0,1622126947.5
US,Dow Jones Composite Index,Electronic Technology,2026-08-29 03:00:00,1,0,0,0,2,1,0,0,0,0,57196828305.75
US,Dow Jones Composite Index,Energy Minerals,2026-08-29 03:00:00,1,0,0,0,0,0,0,0,0,0,1070064906.5
US,Dow Jones Composite Index,Finance,2026-08-29 03:00:00,3,0,0,0,3,0,0,0,0,0,5337480717.95
US,Dow Jones Composite Index,Health Services,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,965537878.4
US,Dow Jones Composite Index,Health Technology,2026-08-29 03:00:00,1,0,0,0,2,0,0,0,0,0,3494889252.56
US,Dow Jones Composite Index,Process Industries,2026-08-29 03:00:00,0,0,0,0,1,0,0,0,0,0,558151081.96
US,Dow Jones Composite Index,Producer Manufacturing,2026-08-29 03:00:00,0,0,0,0,3,0,0,0,0,0,2297341066.31
US,Dow Jones Composite Index,Retail Trade,2026-08-29 03:00:00,2,1,0,0,0,0,0,0,0,0,16238395714.2
US,Dow Jones Composite Index,Technology Services,2026-08-29 03:00:00,3,0,0,0,1,0,0,0,0,0,33509159571.04
US,Dow Jones Composite Index,Transportation,2026-08-29 03:00:00,6,0,0,0,13,0,0,0,0,0,4301790493.05
US,Dow Jones Composite Index,Utilities,2026-08-29 03:00:00,2,0,0,0,12,1,0,0,0,0,5311789015.11
