Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Process Industries,2026-06-05 23:40:07,834383905.6475,4327791231.3125,4327791231.3125
US,Russell 2000 Index,Producer Manufacturing,2026-06-05 23:40:07,6371360863.03,33148014512.1,33148014512.1
US,Russell 2000 Index,Retail Trade,2026-06-05 23:40:07,1665701517.415,9869833470.375,9869833470.375
US,Russell 2000 Index,Technology Services,2026-06-05 23:40:07,14859383290.1559,70146656804.2287,70146657838.2287
US,Russell 2000 Index,Transportation,2026-06-05 23:40:07,789292678.76,4156009719.7599998,4156009719.7599998
US,Russell 2000 Index,Utilities,2026-06-05 23:40:07,775419063.0408,4406057581.1174,4406057581.1174
US,Dow Jones Composite Index,Communications,2026-06-05 23:40:07,1048777729.2199999,5154079502.389999,5154079502.389999
US,Dow Jones Composite Index,Consumer Non-Durables,2026-06-05 23:40:07,4440020522.38,18716868790.82,18716868790.82
US,Dow Jones Composite Index,Consumer Services,2026-06-05 23:40:07,2465758332.8199997,10679304994.14,10679304994.14
US,Dow Jones Composite Index,Electronic Technology,2026-06-05 23:40:07,71128875835.44,304416180197.06995,304416180197.06995
US,Dow Jones Composite Index,Energy Minerals,2026-06-05 23:40:07,1181807532.77,6528997051.09,6528997051.09
US,Dow Jones Composite Index,Finance,2026-06-05 23:40:07,9090440754.27,47730082691.69,47730082691.69
US,Dow Jones Composite Index,Health Services,2026-06-05 23:40:07,4352263999.12,16325430505.220001,16325427309.460001
US,Dow Jones Composite Index,Health Technology,2026-06-05 23:40:07,5004684465.59,19565218052.71,19565218052.71
US,Dow Jones Composite Index,Process Industries,2026-06-05 23:40:07,754157250.1,3307688587.2000003,3307688587.2000003
US,Dow Jones Composite Index,Producer Manufacturing,2026-06-05 23:40:07,2896314784.3599997,14748739422.68,14748739422.68
US,Dow Jones Composite Index,Retail Trade,2026-06-05 23:40:07,5580985020.74,24087386022.32,24087386022.32
US,Dow Jones Composite Index,Technology Services,2026-06-05 23:40:07,20480711307.02,120706017249.06999,120706017249.06999
US,Dow Jones Composite Index,Transportation,2026-06-05 23:40:07,7372885742.34,34626137335.68,34626137335.68
US,Dow Jones Composite Index,Utilities,2026-06-05 23:40:07,5694639609.22,31120908789.56,31120906553.6
