Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Process Industries,2026-07-30 23:19:37,1246216547.46,4708522767.69,22961549274.36
US,Russell 2000 Index,Producer Manufacturing,2026-07-30 23:19:37,3835377091.8669,15146338787.799099,70910362570.2632
US,Russell 2000 Index,Retail Trade,2026-07-30 23:19:37,1875501352.945,7710023527.255,37245574836.46
US,Russell 2000 Index,Technology Services,2026-07-30 23:19:37,9690519028.5377,36638609837.5222,175371198129.9133
US,Russell 2000 Index,Transportation,2026-07-30 23:19:37,1283575881.665,5637874156.67,22026772438.18
US,Russell 2000 Index,Utilities,2026-07-30 23:19:37,722318695.81,3041337511.96,16033198025.62
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-30 23:19:37,3654163553.38,17793404241.04,78262060849.21
US,Dow Jones Composite Index,Consumer Services,2026-07-30 23:19:37,3114327580.88,9996412118.92,47008940106.08
US,Dow Jones Composite Index,Electronic Technology,2026-07-30 23:19:37,54710064258.61,208030031547.61,981002415628.71
US,Dow Jones Composite Index,Energy Minerals,2026-07-30 23:19:37,1276310315.54,5677645438.62,30890524528.0
US,Dow Jones Composite Index,Finance,2026-07-30 23:19:37,10131404880.9,43623603280.009995,217518895605.68
US,Dow Jones Composite Index,Health Services,2026-07-30 23:19:37,1537700420.3400002,8195800673.97,49749779318.4
US,Dow Jones Composite Index,Health Technology,2026-07-30 23:19:37,4283934638.4399996,17822866736.46,86422232588.87999
US,Dow Jones Composite Index,Process Industries,2026-07-30 23:19:37,608423626.5999999,4169201120.3199997,15463750468.079998
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-30 23:19:37,3332887641.1899996,16467316074.220001,66107789102.85
US,Dow Jones Composite Index,Retail Trade,2026-07-30 23:19:37,29175719580.25,69961034706.1,287058524387.95
US,Dow Jones Composite Index,Technology Services,2026-07-30 23:19:37,64057098556.44,157309020423.5,655873039857.77
US,Dow Jones Composite Index,Transportation,2026-07-30 23:19:37,8301632496.5199995,34552768253.479996,155068032793.28
US,Dow Jones Composite Index,Utilities,2026-07-30 23:19:37,7539639446.96,25120602350.79,119328040207.14
