Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Technology Services,2026-09-02 00:18:00,6895115178.835,14072843316.72,6895148918.595
US,Russell 2000 Index,Transportation,2026-09-02 00:18:00,910972189.15,1831967560.07,910972189.15
US,Russell 2000 Index,Utilities,2026-09-02 00:18:00,845000239.61,1612427187.31,845000239.61
US,Dow Jones Composite Index,Consumer Non-Durables,2026-09-02 00:18:01,3396539681.5299997,8168934735.31,3396539681.5299997
US,Dow Jones Composite Index,Consumer Services,2026-09-02 00:18:01,1714480668.95,4011219972.13,1714494163.16
US,Dow Jones Composite Index,Electronic Technology,2026-09-02 00:18:01,43736687961.54,87624079140.1,43738850856.52
US,Dow Jones Composite Index,Energy Minerals,2026-09-02 00:18:01,1806361754.4,4353181459.2,1806361754.4
US,Dow Jones Composite Index,Finance,2026-09-02 00:18:01,7329551503.36,15652096110.24,7329551503.36
US,Dow Jones Composite Index,Health Services,2026-09-02 00:18:01,1473146967.6000001,3751310410.5,1473146967.6000001
US,Dow Jones Composite Index,Health Technology,2026-09-02 00:18:01,4148890152.6600003,8985517716.76,4148890152.6600003
US,Dow Jones Composite Index,Process Industries,2026-09-02 00:18:01,485668582.7,1189825766.05,485668582.7
US,Dow Jones Composite Index,Producer Manufacturing,2026-09-02 00:18:01,3358335130.0,7220979705.86,3358335130.0
US,Dow Jones Composite Index,Retail Trade,2026-09-02 00:18:01,11471944274.94,28076419266.01,11471980983.42
US,Dow Jones Composite Index,Technology Services,2026-09-02 00:18:01,23218233507.53,55283536446.93,23218300091.95
US,Dow Jones Composite Index,Transportation,2026-09-02 00:18:01,6622322521.809999,13733006318.89,6622324457.59
US,Dow Jones Composite Index,Utilities,2026-09-02 00:18:01,6944291407.88,15563195372.69,6944291545.96
