Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Producer Manufacturing,2026-07-01 23:46:34,5812678524.64,17799427941.56,5812678524.64
US,Russell 2000 Index,Retail Trade,2026-07-01 23:46:34,1596586859.28,5409056194.5199995,1596586859.28
US,Russell 2000 Index,Technology Services,2026-07-01 23:46:34,12887264097.0068,39093200001.0889,12887259477.0068
US,Russell 2000 Index,Transportation,2026-07-01 23:46:34,1049085058.12,3394189989.93,1049085058.12
US,Russell 2000 Index,Utilities,2026-07-01 23:46:34,964273224.87,3044133396.1,964273224.87
US,Dow Jones Composite Index,Communications,2026-07-01 23:46:34,2399089748.12,7267001701.440001,2399089748.12
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-01 23:46:34,6629912144.3,16475883513.64,6629912144.3
US,Dow Jones Composite Index,Consumer Services,2026-07-01 23:46:34,2160528295.33,6873714501.85,2160528295.33
US,Dow Jones Composite Index,Electronic Technology,2026-07-01 23:46:34,49663400285.950005,162975055506.86002,49663400285.950005
US,Dow Jones Composite Index,Energy Minerals,2026-07-01 23:46:34,1520176754.25,6199674093.9,1520176754.25
US,Dow Jones Composite Index,Finance,2026-07-01 23:46:34,13085892450.18,34005790315.15,13085892450.18
US,Dow Jones Composite Index,Health Services,2026-07-01 23:46:34,2126507918.8200002,6795929592.6,2126507918.8200002
US,Dow Jones Composite Index,Health Technology,2026-07-01 23:46:34,3815123019.31,12539649021.14,3815123019.31
US,Dow Jones Composite Index,Process Industries,2026-07-01 23:46:34,860134266.9,3064238145.0,860134266.9
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-01 23:46:34,4305195198.36,12169567205.16,4305195198.36
US,Dow Jones Composite Index,Retail Trade,2026-07-01 23:46:34,5812336099.179999,14171884708.119999,5812336099.179999
US,Dow Jones Composite Index,Technology Services,2026-07-01 23:46:34,22748686153.799995,67994231927.95,22748686153.799995
US,Dow Jones Composite Index,Transportation,2026-07-01 23:46:34,9261668683.279999,27023638765.1,9261668683.279999
US,Dow Jones Composite Index,Utilities,2026-07-01 23:46:34,6265228626.190001,19738253344.3,6265228626.190001
