Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Retail Trade,2026-05-26 23:35:09,2053266672.9,2053266672.9,30451807550.63
US,Russell 2000 Index,Technology Services,2026-05-26 23:35:09,14182341511.890299,14182341598.2003,230665975601.7033
US,Russell 2000 Index,Transportation,2026-05-26 23:35:09,994871962.4,994871962.4,17377286891.010002
US,Russell 2000 Index,Utilities,2026-05-26 23:35:09,777015514.9179,777015514.9179,15863545387.623001
US,Dow Jones Composite Index,Communications,2026-05-26 23:35:10,1116200232.16,1116200232.16,16003822019.380001
US,Dow Jones Composite Index,Consumer Non-Durables,2026-05-26 23:35:10,3051187113.64,3051187113.64,53514993859.96
US,Dow Jones Composite Index,Consumer Services,2026-05-26 23:35:10,1874831627.4,1874831627.4,37460339958.22
US,Dow Jones Composite Index,Electronic Technology,2026-05-26 23:35:10,60926456598.98,60926456598.98,935326291510.58
US,Dow Jones Composite Index,Energy Minerals,2026-05-26 23:35:10,2632461430.02,2632461430.02,32035797628.5
US,Dow Jones Composite Index,Finance,2026-05-26 23:35:10,8446869632.740001,8446869632.740001,142330436022.74
US,Dow Jones Composite Index,Health Services,2026-05-26 23:35:10,2446213334.4,2446213334.4,42418564164.24
US,Dow Jones Composite Index,Health Technology,2026-05-26 23:35:10,3348166743.86,3348166743.86,62316806633.46
US,Dow Jones Composite Index,Process Industries,2026-05-26 23:35:10,654900191.25,654900191.25,11378437837.5
US,Dow Jones Composite Index,Producer Manufacturing,2026-05-26 23:35:10,2408123750.69,2408123750.69,48525993706.28
US,Dow Jones Composite Index,Retail Trade,2026-05-26 23:35:10,5580199141.82,5580199141.82,69477934698.53
US,Dow Jones Composite Index,Technology Services,2026-05-26 23:35:10,17395202341.91,17395202341.91,296640461182.89996
US,Dow Jones Composite Index,Transportation,2026-05-26 23:35:10,7655667047.175,7655667047.175,121969381055.15001
US,Dow Jones Composite Index,Utilities,2026-05-26 23:35:10,6783256844.62,6783256844.62,115348478937.36
