Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Producer Manufacturing,2026-09-24 00:32:26,3077746640.6044,9186533710.728,52029982962.111
US,Russell 2000 Index,Retail Trade,2026-09-24 00:32:26,1671184428.63,5476829861.515,34686543851.82
US,Russell 2000 Index,Technology Services,2026-09-24 00:32:26,8881114724.195,27147260375.56,144921259647.325
US,Russell 2000 Index,Transportation,2026-09-24 00:32:26,865263316.49,3005895433.09,16838110769.289999
US,Russell 2000 Index,Utilities,2026-09-24 00:32:26,813430498.59,2550379147.05,14300365804.79
US,Dow Jones Composite Index,Consumer Non-Durables,2026-09-24 00:32:26,3579878377.75,11041003661.35,60344459483.549995
US,Dow Jones Composite Index,Consumer Services,2026-09-24 00:32:26,4809914589.9,9006102358.3,35898911473.04
US,Dow Jones Composite Index,Electronic Technology,2026-09-24 00:32:26,34744542565.88,115247852067.65,707911314930.69
US,Dow Jones Composite Index,Energy Minerals,2026-09-24 00:32:26,1698367521.6,5360166280.15,34598274968.93
US,Dow Jones Composite Index,Finance,2026-09-24 00:32:26,8056472637.299999,26906242355.74,135008384010.12999
US,Dow Jones Composite Index,Health Services,2026-09-24 00:32:26,1434220497.16,5226337817.690001,31736522531.170002
US,Dow Jones Composite Index,Health Technology,2026-09-24 00:32:26,4369805650.070001,12630375825.060001,72648721573.36
US,Dow Jones Composite Index,Process Industries,2026-09-24 00:32:26,737991232.02,1769464127.76,8587946862.959999
US,Dow Jones Composite Index,Producer Manufacturing,2026-09-24 00:32:26,3267796651.79,9181860196.779999,51222174991.03
US,Dow Jones Composite Index,Retail Trade,2026-09-24 00:32:26,14927213881.77,44130260296.28,195597965915.82
US,Dow Jones Composite Index,Technology Services,2026-09-24 00:32:26,25745498264.899998,79716998139.73001,381926995493.13995
US,Dow Jones Composite Index,Transportation,2026-09-24 00:32:26,6010506347.01,22519832060.45,108439815135.39
US,Dow Jones Composite Index,Utilities,2026-09-24 00:32:26,5553723095.38,16109139835.91,91314950091.88
