Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Miscellaneous,2026-05-29 23:43:38,760706371.51,3101780079.19,17301303887.41
US,Russell 2000 Index,Non-Energy Minerals,2026-05-29 23:43:38,2566554227.71,8166123311.55,43574986073.39
US,Russell 2000 Index,Process Industries,2026-05-29 23:43:38,1120236344.16,3868223275.58,20033717787.93
US,Russell 2000 Index,Producer Manufacturing,2026-05-29 23:43:38,7979789350.98,29389372197.69,135233035364.65
US,Russell 2000 Index,Retail Trade,2026-05-29 23:43:38,2292012924.0,8845753085.960001,37506024152.72
US,Russell 2000 Index,Technology Services,2026-05-29 23:43:38,16235415483.0616,58816861461.5773,285033370755.0609
US,Russell 2000 Index,Transportation,2026-05-29 23:43:38,1058279566.33,4393048504.26,20290393924.02
US,Russell 2000 Index,Utilities,2026-05-29 23:43:38,1043915165.3004,3448029297.1812,18274071578.8168
US,Dow Jones Composite Index,Communications,2026-05-29 23:43:38,1931990912.46,4745304097.8,19424149171.98
US,Dow Jones Composite Index,Consumer Non-Durables,2026-05-29 23:43:38,6139600375.27,16492819090.92,67138750451.04
US,Dow Jones Composite Index,Consumer Services,2026-05-29 23:43:38,2727317653.68,8220236955.259999,43577298025.009995
US,Dow Jones Composite Index,Electronic Technology,2026-05-29 23:43:38,90855502990.09,259359025154.91998,1129915815832.77
US,Dow Jones Composite Index,Energy Minerals,2026-05-29 23:43:38,2534504967.78,8455020143.64,37500186744.12
US,Dow Jones Composite Index,Finance,2026-05-29 23:43:38,13507973442.95,40739640585.840004,174830591546.71
US,Dow Jones Composite Index,Health Services,2026-05-29 23:43:38,3902097735.48,9751119876.75,50089399797.15
US,Dow Jones Composite Index,Health Technology,2026-05-29 23:43:38,6098080424.690001,15669366156.54,73955187671.54001
US,Dow Jones Composite Index,Process Industries,2026-05-29 23:43:38,780759113.76,2835406622.8799996,13303646553.599998
US,Dow Jones Composite Index,Producer Manufacturing,2026-05-29 23:43:38,5761548749.2,13597244780.17,58351555160.600006
US,Dow Jones Composite Index,Retail Trade,2026-05-29 23:43:38,7091825917.07,21757454274.309998,85337304439.12
US,Dow Jones Composite Index,Technology Services,2026-05-29 23:43:38,50814911727.56,118462729032.52,423459028800.28
US,Dow Jones Composite Index,Transportation,2026-05-29 23:43:38,10926497643.13,36010253490.83,151839248019.1
US,Dow Jones Composite Index,Utilities,2026-05-29 23:43:38,12376023216.2,30790671668.86,137389366018.88
