Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Transportation,2026-06-03 00:03:51,825208824.83,1815967377.22,1815967377.22
US,Russell 2000 Index,Utilities,2026-06-03 00:03:51,891674085.22,1761427187.15,1761427187.15
US,Dow Jones Composite Index,Communications,2026-06-03 00:03:52,713322310.93,1414508715.1999998,1414508715.1999998
US,Dow Jones Composite Index,Consumer Non-Durables,2026-06-03 00:03:52,3573547713.22,7313248868.36,7313248868.36
US,Dow Jones Composite Index,Consumer Services,2026-06-03 00:03:52,2015354418.7600002,4118594555.5,4118594555.5
US,Dow Jones Composite Index,Electronic Technology,2026-06-03 00:03:52,63244541513.73,131710512529.11,131710512529.11
US,Dow Jones Composite Index,Energy Minerals,2026-06-03 00:03:52,1227955867.6000001,2887870893.6000004,2887870893.6000004
US,Dow Jones Composite Index,Finance,2026-06-03 00:03:52,9177996901.08,18963422413.46,18963422413.46
US,Dow Jones Composite Index,Health Services,2026-06-03 00:03:52,1464113099.2,3967349361.6000004,3967349361.6000004
US,Dow Jones Composite Index,Health Technology,2026-06-03 00:03:52,2736345025.17,6312668571.17,6312668571.17
US,Dow Jones Composite Index,Process Industries,2026-06-03 00:03:52,600093886.0,1302292119.0,1302292119.0
US,Dow Jones Composite Index,Producer Manufacturing,2026-06-03 00:03:52,3086449844.39,5931683682.539999,5931683682.539999
US,Dow Jones Composite Index,Retail Trade,2026-06-03 00:03:52,4436211360.76,8811309839.099998,8811309839.099998
US,Dow Jones Composite Index,Technology Services,2026-06-03 00:03:52,25856297110.95,65890551672.25,65890551672.25
US,Dow Jones Composite Index,Transportation,2026-06-03 00:03:52,6469819216.98,13730954010.94,13730954010.94
US,Dow Jones Composite Index,Utilities,2026-06-03 00:03:52,6422161191.71,12606040099.63,12606040099.63
