Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Retail Trade,2026-07-07 23:16:01,1603430958.88,3316382437.1,6857922972.24
US,Russell 2000 Index,Technology Services,2026-07-07 23:16:01,8321652179.0294,16418557018.217701,35208535279.2166
US,Russell 2000 Index,Transportation,2026-07-07 23:16:01,925031856.42,1817597486.45,3953809325.04
US,Russell 2000 Index,Utilities,2026-07-07 23:16:01,701109122.3,1469285994.19,3628563079.63
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-07 23:16:01,3498203221.44,7315611820.57,18503695397.18
US,Dow Jones Composite Index,Consumer Services,2026-07-07 23:16:01,2009401099.1399999,4904166917.21,10177947201.81
US,Dow Jones Composite Index,Electronic Technology,2026-07-07 23:16:01,41480339685.57,85481199570.82,192647872887.55002
US,Dow Jones Composite Index,Energy Minerals,2026-07-07 23:16:01,1695189411.08,3430814047.89,6691630940.389999
US,Dow Jones Composite Index,Finance,2026-07-07 23:16:01,8003218041.87,18710259104.02,41320587689.32
US,Dow Jones Composite Index,Health Services,2026-07-07 23:16:01,2482897395.72,5214338105.13,9032703589.77
US,Dow Jones Composite Index,Health Technology,2026-07-07 23:16:01,4468977888.48,8555943310.200001,16573822404.68
US,Dow Jones Composite Index,Process Industries,2026-07-07 23:16:01,841888067.66,1419611995.34,2981824566.12
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-07 23:16:01,3871635448.48,6511633016.950001,14258547021.880001
US,Dow Jones Composite Index,Retail Trade,2026-07-07 23:16:01,13437192925.269999,28120155686.06,63511006099.12
US,Dow Jones Composite Index,Technology Services,2026-07-07 23:16:01,25038736962.359997,52220151597.05,114788144359.51
US,Dow Jones Composite Index,Transportation,2026-07-07 23:16:01,6385972096.33,12672862920.539999,26210737805.0
US,Dow Jones Composite Index,Utilities,2026-07-07 23:16:01,6927614246.3,13716672804.26,27510526107.309998
