Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Process Industries,2026-08-27 03:21:30,800588158.275,2414924513.215,17998468379.392
US,Russell 2000 Index,Producer Manufacturing,2026-08-27 03:21:30,2905103428.1107,9008176392.2632,62238400551.9116
US,Russell 2000 Index,Retail Trade,2026-08-27 03:21:30,4364940326.165,8326501031.555,36527381850.835
US,Russell 2000 Index,Technology Services,2026-08-27 03:21:30,6042012463.935,20163282352.245,157730951681.921
US,Russell 2000 Index,Transportation,2026-08-27 03:21:30,1002982316.76,2629494491.27,16690883999.279999
US,Russell 2000 Index,Utilities,2026-08-27 03:21:30,630257555.1899999,1936393571.04,13491414108.9
US,Dow Jones Composite Index,Consumer Non-Durables,2026-08-27 03:21:30,4229844392.51,11314691639.23,66005813913.95
US,Dow Jones Composite Index,Consumer Services,2026-08-27 03:21:30,2053101516.1999998,6133779680.44,40621078758.33
US,Dow Jones Composite Index,Electronic Technology,2026-08-27 03:21:30,50467221209.759995,128724342584.41,744382460514.02
US,Dow Jones Composite Index,Energy Minerals,2026-08-27 03:21:30,1375121362.95,4184345154.01,28761466063.11
US,Dow Jones Composite Index,Finance,2026-08-27 03:21:30,7142641465.299999,23320795526.67,145468057125.27
US,Dow Jones Composite Index,Health Services,2026-08-27 03:21:30,1427608432.32,4372985177.28,29949315156.09
US,Dow Jones Composite Index,Health Technology,2026-08-27 03:21:30,4279741525.2,13469649432.0,84265135063.73999
US,Dow Jones Composite Index,Process Industries,2026-08-27 03:21:30,577192334.94,1602807801.66,10640125557.36
US,Dow Jones Composite Index,Producer Manufacturing,2026-08-27 03:21:30,2712317385.0099998,8044298270.629999,61999204375.22
US,Dow Jones Composite Index,Retail Trade,2026-08-27 03:21:30,9993632558.05,32438931710.989998,251081004318.93
US,Dow Jones Composite Index,Technology Services,2026-08-27 03:21:30,21413798048.56,61405248568.11,470889458629.79
US,Dow Jones Composite Index,Transportation,2026-08-27 03:21:30,5592963966.21,17392553075.73,118826377807.33
US,Dow Jones Composite Index,Utilities,2026-08-27 03:21:30,4275674208.09,14149100559.34,101758387018.94
