Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Retail Trade,2026-09-05 00:09:06,1934597815.225,10223438063.839317,8120064813.19
US,Russell 2000 Index,Technology Services,2026-09-05 00:09:06,6540416656.135,36959724149.15,29465840766.11
US,Russell 2000 Index,Transportation,2026-09-05 00:09:06,897314154.0600001,4685746813.74,3729571976.7599998
US,Russell 2000 Index,Utilities,2026-09-05 00:09:06,644771832.8,4002635496.22,3235977805.11
US,Dow Jones Composite Index,Consumer Non-Durables,2026-09-05 00:09:06,3133785982.5299997,18079854361.01,13296318664.47
US,Dow Jones Composite Index,Consumer Services,2026-09-05 00:09:06,1722595174.5700002,9602216867.55,7341859708.289999
US,Dow Jones Composite Index,Electronic Technology,2026-09-05 00:09:06,46156172543.08,231794485818.35,186487783843.52002
US,Dow Jones Composite Index,Energy Minerals,2026-09-05 00:09:06,1139142071.2,8418929954.4,5901675320.8
US,Dow Jones Composite Index,Finance,2026-09-05 00:09:06,6103218023.65,35980946072.26,27550272521.739998
US,Dow Jones Composite Index,Health Services,2026-09-05 00:09:06,2210682192.84,9447424858.14,7164432605.5199995
US,Dow Jones Composite Index,Health Technology,2026-09-05 00:09:06,2573780164.56,19565048283.99,14693359132.820002
US,Dow Jones Composite Index,Process Industries,2026-09-05 00:09:06,326275274.90999997,2523527033.56,1811345510.1299999
US,Dow Jones Composite Index,Producer Manufacturing,2026-09-05 00:09:06,2682500890.88,16062199455.740002,12098571024.11
US,Dow Jones Composite Index,Retail Trade,2026-09-05 00:09:06,10875012245.609999,60113481783.06999,43296932461.88
US,Dow Jones Composite Index,Technology Services,2026-09-05 00:09:06,20487070489.98,120365400141.12,88174399340.48999
US,Dow Jones Composite Index,Transportation,2026-09-05 00:09:06,5366230288.56,31382556080.96,24186243264.74
US,Dow Jones Composite Index,Utilities,2026-09-05 00:09:06,5323914919.320001,33476978785.460003,24846601357.14
