Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Technology Services,2026-09-04 00:08:43,8580706922.045,30561817938.25,23030378395.075
US,Russell 2000 Index,Transportation,2026-09-04 00:08:43,943994926.49,3723175825.09,2784341538.25
US,Russell 2000 Index,Utilities,2026-09-04 00:08:43,770498626.65,3362521410.05,2594392979.71
US,Dow Jones Composite Index,Consumer Non-Durables,2026-09-04 00:08:43,3267360161.37,15050340380.68,10234560565.35
US,Dow Jones Composite Index,Consumer Services,2026-09-04 00:08:43,1858260038.34,8007559622.83,5710387828.92
US,Dow Jones Composite Index,Electronic Technology,2026-09-04 00:08:43,45835398421.61,185907452789.50998,140520470338.94
US,Dow Jones Composite Index,Energy Minerals,2026-09-04 00:08:43,1410505000.2,7374699246.599999,4824621350.28
US,Dow Jones Composite Index,Finance,2026-09-04 00:08:43,6536243816.1,30101677938.16,21601484421.6
US,Dow Jones Composite Index,Health Services,2026-09-04 00:08:43,2200973361.02,7305977995.62,5001141127.6
US,Dow Jones Composite Index,Health Technology,2026-09-04 00:08:43,3462401180.52,17214286252.260002,12278805421.92
US,Dow Jones Composite Index,Process Industries,2026-09-04 00:08:43,523931490.71999997,2187704501.9,1478617471.32
US,Dow Jones Composite Index,Producer Manufacturing,2026-09-04 00:08:43,2905331796.33,13201403144.869999,9290816799.07
US,Dow Jones Composite Index,Retail Trade,2026-09-04 00:08:43,10804491959.06,49382385350.18,32515599953.43
US,Dow Jones Composite Index,Technology Services,2026-09-04 00:08:43,24672202338.41,101548101758.41,68823186206.22
US,Dow Jones Composite Index,Transportation,2026-09-04 00:08:43,6509049287.04,25874102466.805,18713087874.825
US,Dow Jones Composite Index,Utilities,2026-09-04 00:08:43,5763017762.89,28209850246.739998,19559508816.23
