Market,MarketName,Sector,Fetch_Time,Value.Traded,Value.Traded|1W,Value.Traded|1M
US,Russell 2000 Index,Technology Services,2026-07-06 23:32:53,8313672727.5927,8313672857.0927,27625631301.3859
US,Russell 2000 Index,Transportation,2026-07-06 23:32:53,905862843.0799999,905862843.0799999,3065466393.47
US,Russell 2000 Index,Utilities,2026-07-06 23:32:53,764904313.53,764904313.53,2919134044.86
US,Dow Jones Composite Index,Consumer Non-Durables,2026-07-06 23:32:53,3770385137.01,3770385137.01,14864917060.54
US,Dow Jones Composite Index,Consumer Services,2026-07-06 23:32:53,2875562100.66,2875562100.66,8118531338.74
US,Dow Jones Composite Index,Electronic Technology,2026-07-06 23:32:53,44036385882.76,44036385882.76,151281322877.23
US,Dow Jones Composite Index,Energy Minerals,2026-07-06 23:32:53,1676571741.7,1676571741.7,4826639666.7
US,Dow Jones Composite Index,Finance,2026-07-06 23:32:53,10775325888.02,10775325888.02,33532976211.29
US,Dow Jones Composite Index,Health Services,2026-07-06 23:32:53,2666017130.16,2666017130.16,6393424563.6
US,Dow Jones Composite Index,Health Technology,2026-07-06 23:32:53,4007551957.94,4007551957.94,11864064948.92
US,Dow Jones Composite Index,Process Industries,2026-07-06 23:32:53,589300716.56,589300716.56,2182870735.95
US,Dow Jones Composite Index,Producer Manufacturing,2026-07-06 23:32:53,2715039828.2599998,2715039828.2599998,10690107963.65
US,Dow Jones Composite Index,Retail Trade,2026-07-06 23:32:53,14599643978.8,14599643978.8,49781330857.58
US,Dow Jones Composite Index,Technology Services,2026-07-06 23:32:53,26977384659.59,26977378669.19,89145367772.68001
US,Dow Jones Composite Index,Transportation,2026-07-06 23:32:53,6302832293.01,6302832293.01,19896575609.46
US,Dow Jones Composite Index,Utilities,2026-07-06 23:32:53,6716881816.55,6716881816.55,20374962531.72
